Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710230321,KCNA2_442_454,0.1622714288988769,-0.06912020240542446,0.1855689571149129
710230321,KCNA2_442_454,-0.3815627947277562,-0.06912020240542446,0.1855689571149129
710230321,KCNA6_504_516,-0.014710783375441405,0.5605638578769705,0.9704456206454186
710230321,KCNA6_504_516,-0.38906922152013035,0.5605638578769705,0.9704456206454186
710230321,KIF2C_105_118_S106G,-0.08840100518197591,-0.1318999956119858,0.455189966539959
710230321,KIF2C_105_118_S106G,-0.3197181965115954,-0.1318999956119858,0.455189966539959
710230321,KPCB_19_31_A25S,0.17289045991887342,-0.03224418812989042,0.21851649454353259
710230321,KPCB_19_31_A25S,-0.07915361766520501,-0.03224418812989042,0.21851649454353259
710230321,KPCB_626_639,-0.6581289132831281,-0.5500330987697096,0.40476827460135434
710230321,KPCB_626_639,-0.5903557594913742,-0.5500330987697096,0.40476827460135434
710230321,KS6A1_374_386,-0.5419275897490365,-0.05789155916732694,0.32547498332075253
710230321,KS6A1_374_386,0.2582035640628204,-0.05789155916732694,0.32547498332075253
710230321,LIPS_944_956,-0.08816018841974804,0.2129439055359914,0.43681717523031677
710230321,LIPS_944_956,0.16211717120924707,0.2129439055359914,0.43681717523031677
710230321,MARCS_152_164,0.31423370309736187,-0.04093557804986272,0.5036343814581616
710230321,MARCS_152_164,0.022799869373137938,-0.04093557804986272,0.5036343814581616
710230321,MARCS_160_172,0.4728603258756219,-0.08823168517603527,0.6167983073726658
710230321,MARCS_160_172,-0.19065602637085188,-0.08823168517603527,0.6167983073726658
710230321,MBP_222_234,0.2615323806685623,0.029167691717458442,0.30802566986068325
710230321,MBP_222_234,-0.1521897172136164,0.029167691717458442,0.30802566986068325
710230321,MP2K1_287_299,0.06021752283410731,-0.1043988399613959,0.13709245224540006
710230321,MP2K1_287_299,-0.029870529582137095,-0.1043988399613959,0.13709245224540006
710230321,MPIP1_172_184,0.11778930330357174,0.10330788240477937,0.13443894145973934
710230321,MPIP1_172_184,0.29682094102920775,0.10330788240477937,0.13443894145973934
710230321,MPIP3_208_220,0.050098611590366104,0.21735279617519096,0.194248847986166
710230321,MPIP3_208_220,0.037474705418663046,0.21735279617519096,0.194248847986166
710230321,MYPC3_268_280,-0.026823788075710286,0.16794861874807382,0.8709692146743654
710230321,MYPC3_268_280,-0.2925013147744622,0.16794861874807382,0.8709692146743654
710230321,NCF1_296_308,0.20834713344191336,0.13054951507487633,0.32759961190780684
710230321,NCF1_296_308,-0.28798076296402453,0.13054951507487633,0.32759961190780684
710230321,NCF1_321_333,0.24792751344358566,0.14990317875536568,0.5248241195830589
710230321,NCF1_321_333,-0.49228049821130426,0.14990317875536568,0.5248241195830589
710230321,NEK2_172_184,0.12089256090501976,0.017861594132512496,0.3201756972591239
710230321,NEK2_172_184,-0.19697775895990244,0.017861594132512496,0.3201756972591239
710230321,NEK3_158_170,-0.19871959235207992,-0.019935766355019702,0.4925456416819022
710230321,NEK3_158_170,0.10371134952210781,-0.019935766355019702,0.4925456416819022
710230321,NFKB1_330_342,-0.16146342269411607,0.2736213901206331,0.6034312968406748
710230321,NFKB1_330_342,-0.3297054454790813,0.2736213901206331,0.6034312968406748
710230321,NMDZ1_890_902,-0.1772272521635232,0.3173121856037505,0.6404547912472627
710230321,NMDZ1_890_902,-0.24586370589354,0.3173121856037505,0.6404547912472627
710230321,NOS3_1171_1183,0.14887887769223607,-0.06761892980155956,0.3202690391270348
710230321,NOS3_1171_1183,0.09638135307604223,-0.06761892980155956,0.3202690391270348
710230321,NR4A1_344_356,0.3723431491444007,0.026416956533556732,0.45542527936795796
710230321,NR4A1_344_356,-0.06240290351839484,0.026416956533556732,0.45542527936795796
710230321,P53_12_24,-0.27056246263631945,0.09810629352401008,0.45338987045066925
710230321,P53_12_24,0.6562265836534609,0.09810629352401008,0.45338987045066925
710230321,PLEK_106_118,-0.5537801587840843,0.07219531108021782,1.2444032261776639
710230321,PLEK_106_118,-0.6091955973676768,0.07219531108021782,1.2444032261776639
710230321,PLM_76_88,0.5651992458997266,0.09806759952311306,0.31834912690598005
710230321,PLM_76_88,0.07771595026810552,0.09806759952311306,0.31834912690598005
710230321,PP2AB_297_309,0,0.06149416450138001,0.7661583811018974
710230321,PP2AB_297_309,-0.15064141798682495,0.06149416450138001,0.7661583811018974
710230321,PPR1A_28_40,0.09259864191210276,0.3126592158747673,0.4592751864566262
710230321,PPR1A_28_40,-0.1912291151860117,0.3126592158747673,0.4592751864566262
710230321,PRKDC_2618_2630,0.2119632551421753,0.03185725528903668,0.2634666299299644
710230321,PRKDC_2618_2630,0.07968589769189283,0.03185725528903668,0.2634666299299644
710230321,PTK6_436_448,0.25543268310045564,0.0719012945083902,0.6143056878402205
710230321,PTK6_436_448,-0.2986583155645155,0.0719012945083902,0.6143056878402205
710230321,PTN12_32_44,-0.208802633389765,0.18460713472822415,0.31619452380788954
710230321,PTN12_32_44,-0.026493348046746412,0.18460713472822415,0.31619452380788954
710230321,PYGL_8_20,0.10168007573611515,-0.05010040307856508,0.41550281246093024
710230321,PYGL_8_20,0.42065174825360163,-0.05010040307856508,0.41550281246093024
710230321,RADI_559_569,-0.2559449810474741,0.13139143294478062,0.3617108587361975
710230321,RADI_559_569,0.3507567479465812,0.13139143294478062,0.3617108587361975
710230321,RAF1_253_265,0.377933504616105,0.21044138716464134,0.6283094715013342
710230321,RAF1_253_265,-0.12380095192855034,0.21044138716464134,0.6283094715013342
710230321,RAP1B_172_184,0.12936528976531836,-0.01683243245006742,0.11477186552431248
710230321,RAP1B_172_184,-0.04392395639490232,-0.01683243245006742,0.11477186552431248
710230321,RBL2_655_667,0.13353076418191367,0.02185090885757468,0.35812696615525413
710230321,RBL2_655_667,-0.05917244377202646,0.02185090885757468,0.35812696615525413
710230321,RB_242_254,0.40593970753295494,0.14558021225551915,0.3680652748153137
710230321,RB_242_254,0.04451069606579239,0.14558021225551915,0.3680652748153137
710230321,RB_350_362,-0.1707303015139554,-0.34841190653200865,0.21259422463406097
710230321,RB_350_362,-0.221515136395527,-0.34841190653200865,0.21259422463406097
710230321,RB_803_815,-0.1895509522770542,-0.13197033344339873,0.28213961735763876
710230321,RB_803_815,0.04622526775518665,-0.13197033344339873,0.28213961735763876
710230321,RS6_228_240,0.03368312625628844,0.5854195707626723,0.6023247016068086
710230321,RS6_228_240,0.20183424939705663,0.5854195707626723,0.6023247016068086
710230321,RYR1_4317_4329,0.24839264054073507,0.08523354337711528,0.3872410311593265
710230321,RYR1_4317_4329,-0.25222659947320913,0.08523354337711528,0.3872410311593265
710230321,SCN7A_898_910,-0.15704371014558038,0.4471757701018507,0.496281222914117
710230321,SCN7A_898_910,0.2223924213364481,0.4471757701018507,0.496281222914117
710230321,STK6_283_295,-0.22239242133644765,-0.04464288933558007,0.5552831223911431
710230321,STK6_283_295,-0.23271395449086185,-0.04464288933558007,0.5552831223911431
710230321,TAU_524_536,0.30737978631820706,-0.12761737971496806,0.4631352069821579
710230321,TAU_524_536,-0.2535411199071125,-0.12761737971496806,0.4631352069821579
710230321,TOP2A_1463_1475,-0.2596066356876827,0.05806481010083897,0.38479000170049743
710230321,TOP2A_1463_1475,-0.11290602614786938,0.05806481010083897,0.38479000170049743
710230321,TY3H_65_77,-0.08003949792511689,0.5210322295057647,0.9633864526380789
710230321,TY3H_65_77,-0.015941543869021135,0.5210322295057647,0.9633864526380789
710230321,VASP_271_283,-0.6647372666110272,0.32894161919662046,1.64154608246461
710230321,VASP_271_283,-0.26661728986293287,0.32894161919662046,1.64154608246461
710230321,VTNC_390_402,0.2286829010430167,0.43948671459868804,0.7247675025604086
710230321,VTNC_390_402,-0.3079438654516613,0.43948671459868804,0.7247675025604086
710230321,YAP1_121_133,0.6022998171541678,0.2382928682416961,0.33986594398377196
710230321,YAP1_121_133,0.08563007152569613,0.2382928682416961,0.33986594398377196
710230322,ACM1_421_433,0.559166499843819,0.29556648555174675,0.3009729530270036
710230322,ACM1_421_433,0.07795110193299504,0.29556648555174675,0.3009729530270036
710230322,ACM1_444_456,0.32671315745273954,0.32303621534930527,0.32809383958895816
710230322,ACM1_444_456,-0.2569598914241089,0.32303621534930527,0.32809383958895816
710230322,ACM4_456_468,-1.0251534772283386,-0.24987333789309946,0.4229514875986761
710230322,ACM4_456_468,-0.3582006220592673,-0.24987333789309946,0.4229514875986761
710230322,ACM5_494_506,-0.879422582150271,-0.23235760767109842,0.3911503679857024
710230322,ACM5_494_506,-0.5157327521880646,-0.23235760767109842,0.3911503679857024
710230322,ACM5_498_510,-1.5189311729717634,-0.3093356736257807,0.6156730139482166
710230322,ACM5_498_510,-0.3647802758588732,-0.3093356736257807,0.6156730139482166
710230322,ADDB_696_708,-0.850622375961773,0.05855293168587376,0.4730722940676704
710230322,ADDB_696_708,0.08091999538356731,0.05855293168587376,0.4730722940676704
710230322,ADDB_706_718,0.01331045358337768,-0.0525528364909126,0.2471640292073446
710230322,ADDB_706_718,0.20757954616762841,-0.0525528364909126,0.2471640292073446
710230322,ADRB2_338_350,0.7204774713776372,0.07208390339456403,0.3572164167467002
710230322,ADRB2_338_350,-0.08890941586219547,0.07208390339456403,0.3572164167467002
710230322,ANDR_785_797,0.5320349434368019,0.041660636951926275,0.2721659308299432
710230322,ANDR_785_797,-0.1797222890425907,0.041660636951926275,0.2721659308299432
710230322,BAD_112_124,3.799508748188817,0.04023547434722441,2.277339918569333
710230322,BAD_112_124,-0.20237941861313313,0.04023547434722441,2.277339918569333
710230322,BAD_69_81,-0.36773178450048727,-0.01926139186892062,0.39115414573270363
710230322,BAD_69_81,-0.12553088208385876,-0.01926139186892062,0.39115414573270363
710230322,BAD_93_105,-1.5924013902606147,-0.32118085666787366,0.6624172234357243
710230322,BAD_93_105,-0.40211715051444497,-0.32118085666787366,0.6624172234357243
710230322,BCKD_45_57,0.7325871536556319,-0.15835561768086714,0.6296735481299444
710230322,BCKD_45_57,-0.9383155999407675,-0.15835561768086714,0.6296735481299444
710230322,CA2D1_494_506,0.28610001575173527,-0.12444089506020273,0.32190305145980197
710230322,CA2D1_494_506,-0.15819758574786835,-0.12444089506020273,0.32190305145980197
710230322,CAC1C_1974_1986,0.2693708685852245,0.07973756054810321,0.28433402517409057
710230322,CAC1C_1974_1986,0.47442368562673387,0.07973756054810321,0.28433402517409057
710230322,CD27_212_224,0.7029515619011528,0.12704427090137999,0.3165789075564232
710230322,CD27_212_224,-0.18461212493149315,0.12704427090137999,0.3165789075564232
710230322,CDC2_154_169,0.5025003405291832,-0.18040631793905887,0.5505375153638644
710230322,CDC2_154_169,0.2654611432283338,-0.18040631793905887,0.5505375153638644
710230322,CDK7_163_175,1.384368669663269,0.3720219746168315,0.5783868474457021
710230322,CDK7_163_175,0.5721709472757843,0.3720219746168315,0.5783868474457021
710230322,CENPA_1_14,0.5217778098697821,-0.15756656862491197,0.49016105835255575
710230322,CENPA_1_14,-0.7175013020523906,-0.15756656862491197,0.49016105835255575
710230322,CFTR_761_773,0.757629548277631,0.5808371028539727,1.1386800611845238
710230322,CFTR_761_773,2.792971003894949,0.5808371028539727,1.1386800611845238
710230322,CGHB_109_121,4.740189071316558,0.39769994201714504,2.20537045775792
710230322,CGHB_109_121,-1.3539727195398008,0.39769994201714504,2.20537045775792
710230322,CREB1_126_138,0.31247903136848487,0.1550946862188624,0.43532540852307594
710230322,CREB1_126_138,0.9707656878125519,0.1550946862188624,0.43532540852307594
710230322,CSF1R_701_713,-0.0480408995419257,-0.024528958100771207,0.3621798337819496
710230322,CSF1R_701_713,0.5200627259280619,-0.024528958100771207,0.3621798337819496
710230322,DCX_49_61,0.10642205913615421,-0.2054591595184559,0.232164147502912
710230322,DCX_49_61,-0.32483969030726545,-0.2054591595184559,0.232164147502912
710230322,DESP_2842_2854,0,0.2145640762148351,0.4320366328532178
710230322,DESP_2842_2854,0.13594749802919726,0.2145640762148351,0.4320366328532178
710230322,E1A_ADE05_212_224,4.14059504414719,0.282141657057864,1.9277113543809925
710230322,E1A_ADE05_212_224,-0.8984345670314315,0.282141657057864,1.9277113543809925
710230322,EPB42_241_253,0.4127730269242931,0.1911432031241816,0.46577748847103645
710230322,EPB42_241_253,1.0188760446797724,0.1911432031241816,0.46577748847103645
710230322,ERBB2_679_691,0.11011212306016471,-0.19483999259331392,0.3792237005111368
710230322,ERBB2_679_691,-0.29523918781389735,-0.19483999259331392,0.3792237005111368
710230322,ESR1_160_172,1.453870965485455,-0.03305473907516311,0.8491050762853338
710230322,ESR1_160_172,-0.9709550775920199,-0.03305473907516311,0.8491050762853338
710230322,F263_454_466,0.7790910698388829,0.6357344124768486,1.34021939860433
710230322,F263_454_466,3.270463001705995,0.6357344124768486,1.34021939860433
710230322,FIBA_569_581,0.17402939977504905,0.006832301328375168,0.5945677600441586
710230322,FIBA_569_581,-1.0557425519269965,0.006832301328375168,0.5945677600441586
710230322,FOXO3_25_37,0.25155255942564647,0.019368035179970544,0.2039792582665476
710230322,FOXO3_25_37,-0.2858073971146746,0.019368035179970544,0.2039792582665476
710230322,FRAP_2443_2455,0.8691525205403783,0.18464848284746677,0.5608509245035512
710230322,FRAP_2443_2455,-0.548893246013634,0.18464848284746677,0.5608509245035512
710230322,GBRB2_427_439,0.6870711200120301,0.37102207128107356,0.6946203620797269
710230322,GBRB2_427_439,1.5991697728637497,0.37102207128107356,0.6946203620797269
710230322,GPR6_349_361,0.032421477692377465,-0.041991385118337776,0.37675903536604904
710230322,GPR6_349_361,-0.23558972371802467,-0.041991385118337776,0.37675903536604904
710230322,GRIK2_708_720,0.938599455335857,0.643941162513437,1.0429637541716907
710230322,GRIK2_708_720,2.638278315253613,0.643941162513437,1.0429637541716907
710230322,GSUB_61_73,0.2278675514025994,-0.060099387144232644,0.2028786882428771
710230322,GSUB_61_73,-0.2889776730860758,-0.060099387144232644,0.2028786882428771
710230322,GYS2_1_13,0.2964733752463813,-0.0749863114159588,0.29478524979176673
710230322,GYS2_1_13,-0.43845366393265905,-0.0749863114159588,0.29478524979176673
710230322,H2B1B_ 27_40,-0.08841605901933347,-0.058927173682901124,0.13891730732814866
710230322,H2B1B_ 27_40,-0.20582046669012843,-0.058927173682901124,0.13891730732814866
710230322,H32_3_18,-0.29376284075894965,-0.12270707054219235,0.3212749482603115
710230322,H32_3_18,-0.6133127909846037,-0.12270707054219235,0.3212749482603115
710230322,IF4E_203_215,0.306301859737963,0.07015953964917729,0.20461930256756647
710230322,IF4E_203_215,-0.14481655285178086,0.07015953964917729,0.20461930256756647
710230322,K6PL_766_778,0,0.10139557055279227,0.3886103469188222
710230322,K6PL_766_778,0.5315232417596958,0.10139557055279227,0.3886103469188222
710230322,KAP2_92_104,0.8005057911413846,0.22629859221738896,0.4641569108792786
710230322,KAP2_92_104,-0.49929435023009194,0.22629859221738896,0.4641569108792786
710230322,KAP3_107_119,0.7662142784070456,0.23999889221257015,0.2868740140746094
710230322,KAP3_107_119,0.24761153716032513,0.23999889221257015,0.2868740140746094
710230322,KAPCG_192_206,0.1733316028855616,-0.17742649380754605,0.2926275584597087
710230322,KAPCG_192_206,-0.31698735361709174,-0.17742649380754605,0.2926275584597087
710230322,KCC2G_278_289,0.46373380778860884,-0.04016443608787576,0.3360436727449685
710230322,KCC2G_278_289,-0.3443376016934021,-0.04016443608787576,0.3360436727449685
710230322,KCNA2_442_454,0,-0.06912020240542446,0.1855689571149129
710230322,KCNA2_442_454,0.02765634290286534,-0.06912020240542446,0.1855689571149129
710230322,KCNA6_504_516,1.6649618227863763,0.5605638578769705,0.9704456206454186
710230322,KCNA6_504_516,1.7699597184786713,0.5605638578769705,0.9704456206454186
710230322,KIF2C_105_118_S106G,0.4275960344124563,-0.1318999956119858,0.455189966539959
710230322,KIF2C_105_118_S106G,-0.770362574625751,-0.1318999956119858,0.455189966539959
710230322,KPCB_19_31_A25S,0.1423397989638966,-0.03224418812989042,0.21851649454353259
710230322,KPCB_19_31_A25S,-0.42821492774666936,-0.03224418812989042,0.21851649454353259
710230322,KPCB_626_639,-0.1598713367783895,-0.5500330987697096,0.40476827460135434
710230322,KPCB_626_639,-1.0831412353002456,-0.5500330987697096,0.40476827460135434
710230322,KS6A1_374_386,0.3367722730747351,-0.05789155916732694,0.32547498332075253
710230322,KS6A1_374_386,-0.16730068482181348,-0.05789155916732694,0.32547498332075253
710230322,LIPS_944_956,0.09650798085334644,0.2129439055359914,0.43681717523031677
710230322,LIPS_944_956,0.2541834882515275,0.2129439055359914,0.43681717523031677
710230322,MARCS_152_164,0.004707002677528216,-0.04093557804986272,0.5036343814581616
710230322,MARCS_152_164,-1.0121747139461021,-0.04093557804986272,0.5036343814581616
710230322,MARCS_160_172,0.29152535015787384,-0.08823168517603527,0.6167983073726658
710230322,MARCS_160_172,-1.2493130180443361,-0.08823168517603527,0.6167983073726658
710230322,MBP_222_234,0.40093596932715325,0.029167691717458442,0.30802566986068325
710230322,MBP_222_234,-0.4422618539551646,0.029167691717458442,0.30802566986068325
710230322,MP2K1_287_299,-0.11706378548283691,-0.1043988399613959,0.13709245224540006
710230322,MP2K1_287_299,-0.35029983916403484,-0.1043988399613959,0.13709245224540006
710230322,MPIP1_172_184,0.05374822766823062,0.10330788240477937,0.13443894145973934
710230322,MPIP1_172_184,0.1295263772241766,0.10330788240477937,0.13443894145973934
710230322,MPIP3_208_220,0.0334969119880868,0.21735279617519096,0.194248847986166
710230322,MPIP3_208_220,0.3925826484511479,0.21735279617519096,0.194248847986166
710230322,MYPC3_268_280,0.4433013514975652,0.16794861874807382,0.8709692146743654
710230322,MYPC3_268_280,1.7933078490073213,0.16794861874807382,0.8709692146743654
710230322,NCF1_296_308,0.4484479145451141,0.13054951507487633,0.32759961190780684
710230322,NCF1_296_308,0.02944377789248165,0.13054951507487633,0.32759961190780684
710230322,NCF1_321_333,-0.15280884327939193,0.14990317875536568,0.5248241195830589
710230322,NCF1_321_333,1.0710693632756074,0.14990317875536568,0.5248241195830589
710230322,NEK2_172_184,0.5717871119734226,0.017861594132512496,0.3201756972591239
710230322,NEK2_172_184,-0.25808161286273634,0.017861594132512496,0.3201756972591239
710230322,NEK3_158_170,0.7751849163966962,-0.019935766355019702,0.4925456416819022
710230322,NEK3_158_170,-0.6757654377294688,-0.019935766355019702,0.4925456416819022
710230322,NFKB1_330_342,1.139162747671625,0.2736213901206331,0.6034312968406748
710230322,NFKB1_330_342,0.7706031908664932,0.2736213901206331,0.6034312968406748
710230322,NMDZ1_890_902,0.7064744018044564,0.3173121856037505,0.6404547912472627
710230322,NMDZ1_890_902,1.2474435467432325,0.3173121856037505,0.6404547912472627
710230322,NOS3_1171_1183,0.24200812925784287,-0.06761892980155956,0.3202690391270348
710230322,NOS3_1171_1183,-0.5503150407881048,-0.06761892980155956,0.3202690391270348
710230322,NR4A1_344_356,0.17772977132897427,0.026416956533556732,0.45542527936795796
710230322,NR4A1_344_356,-0.8184570922473595,0.026416956533556732,0.45542527936795796
710230322,P53_12_24,0.46645457780534283,0.09810629352401008,0.45338987045066925
710230322,P53_12_24,-0.5644582809532497,0.09810629352401008,0.45338987045066925
710230322,PLEK_106_118,2.2583588465310767,0.07219531108021782,1.2444032261776639
710230322,PLEK_106_118,-1.1995385106726015,0.07219531108021782,1.2444032261776639
710230322,PLM_76_88,0.19122440324276857,0.09806759952311306,0.31834912690598005
710230322,PLM_76_88,-0.19139045133850718,0.09806759952311306,0.31834912690598005
710230322,PP2AB_297_309,-0.6181293646563555,0.06149416450138001,0.7661583811018974
710230322,PP2AB_297_309,-0.7505236994609277,0.06149416450138001,0.7661583811018974
710230322,PPR1A_28_40,0.39109428750350883,0.3126592158747673,0.4592751864566262
710230322,PPR1A_28_40,1.1632888299938395,0.3126592158747673,0.4592751864566262
710230322,PRKDC_2618_2630,0.4161911938952141,0.03185725528903668,0.2634666299299644
710230322,PRKDC_2618_2630,-0.2901940240172278,0.03185725528903668,0.2634666299299644
710230322,PTK6_436_448,0.21480924991738393,0.0719012945083902,0.6143056878402205
710230322,PTK6_436_448,1.1350499601638528,0.0719012945083902,0.6143056878402205
710230322,PTN12_32_44,0.4518478831314736,0.18460713472822415,0.31619452380788954
710230322,PTN12_32_44,0.6086785696949635,0.18460713472822415,0.31619452380788954
