Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317302,GYS2_1_13,-0.08412031578175672,-0.09507848829307144,0.21708023818006414
710317302,GYS2_1_13,0.15293312542160464,-0.09507848829307144,0.21708023818006414
710317302,H2B1B_ 27_40,0.673871916583352,0.12825825516823902,0.3684068043694978
710317302,H2B1B_ 27_40,0.08352335556228319,0.12825825516823902,0.3684068043694978
710317302,H32_3_18,0.18286405714981013,-0.007093261612761179,0.3629759358163438
710317302,H32_3_18,0.1699250014423126,-0.007093261612761179,0.3629759358163438
710317302,IF4E_203_215,0.12626377264617306,-0.045874353768768694,0.25287419306326536
710317302,IF4E_203_215,0.04064198449734624,-0.045874353768768694,0.25287419306326536
710317302,KAP2_92_104,-0.15332849091161815,-0.11482341297037157,0.41999163354050684
710317302,KAP2_92_104,0.039191463013786176,-0.11482341297037157,0.41999163354050684
710317302,KAP3_107_119,-0.15842936260448237,-0.15875350892012224,0.430828497115074
710317302,KAP3_107_119,-0.006600217570011502,-0.15875350892012224,0.430828497115074
710317302,KAPCG_192_206,-0.3959286763311394,-0.10809688446816701,0.24217192458871395
710317302,KAPCG_192_206,-0.14063350027167676,-0.10809688446816701,0.24217192458871395
710317302,KCC2G_278_289,0,-0.07647124301659516,0.28613327819300066
710317302,KCC2G_278_289,0.057333175065951814,-0.07647124301659516,0.28613327819300066
710317302,KCNA6_504_516,0.5885737542735348,-0.4510262426413267,0.8717948315501076
710317302,KCNA6_504_516,-0.19358647767621617,-0.4510262426413267,0.8717948315501076
710317302,KIF2C_105_118_S106G,0.11699664361713724,-0.24442717298141653,0.44982432843082437
710317302,KIF2C_105_118_S106G,0.018042597381882075,-0.24442717298141653,0.44982432843082437
710317302,KPCB_19_31_A25S,-0.03304996606689503,-0.25259297569761274,0.5887613314021893
710317302,KPCB_19_31_A25S,-0.015016176821851523,-0.25259297569761274,0.5887613314021893
710317302,KPCB_626_639,0.10011148479020471,0.15452530683853644,0.47091445713438124
710317302,KPCB_626_639,0.04110520332967349,0.15452530683853644,0.47091445713438124
710317302,KS6A1_374_386,-0.13426672914824156,-0.0329220948748207,0.2298335973511245
710317302,KS6A1_374_386,0.060423196088556175,-0.0329220948748207,0.2298335973511245
710317302,MARCS_152_164,0.03718492033364962,-0.08615354900658649,0.29131576174008744
710317302,MARCS_152_164,-0.0978473233981445,-0.08615354900658649,0.29131576174008744
710317302,MARCS_160_172,-0.20907993521710955,-0.23061683729909171,0.4900941009703958
710317302,MARCS_160_172,-0.12759142740513596,-0.23061683729909171,0.4900941009703958
710317302,MBP_222_234,-0.14772541156704655,-0.35249780480283466,0.31068323314238594
710317302,MBP_222_234,-0.3182986714866711,-0.35249780480283466,0.31068323314238594
710317302,MP2K1_287_299,-0.31719017588069853,-0.2317099515574026,0.23280541294098872
710317302,MP2K1_287_299,-0.01740967825962869,-0.2317099515574026,0.23280541294098872
710317302,MPIP1_172_184,-0.05858505817403259,-0.18972666238886826,0.3300106272368079
710317302,MPIP1_172_184,-0.07674482293122153,-0.18972666238886826,0.3300106272368079
710317302,MPIP3_208_220,0.1757272875088458,-0.15105286000677354,0.4872385171836417
710317302,MPIP3_208_220,0.20289624571065046,-0.15105286000677354,0.4872385171836417
710317302,NCF1_296_308,0.10912172238011264,-0.1871576241678259,0.6160733953566077
710317302,NCF1_296_308,-0.12348305343499977,-0.1871576241678259,0.6160733953566077
710317302,NCF1_321_333,-0.2918572409995477,-0.3293819223191602,0.39924346122538296
710317302,NCF1_321_333,-0.30202853744965763,-0.3293819223191602,0.39924346122538296
710317302,NEK2_172_184,0.0381687616697195,-0.1814536515892239,0.22685570576296274
710317302,NEK2_172_184,-0.30865702295959174,-0.1814536515892239,0.22685570576296274
710317302,NEK3_158_170,-0.21996568394190774,-0.06283624100390098,0.24200911225239555
710317302,NEK3_158_170,0.24984047952393862,-0.06283624100390098,0.24200911225239555
710317302,NMDZ1_890_902,0.18272960907731317,-0.17082261166685647,0.44493490161328225
710317302,NMDZ1_890_902,-0.22219852374313298,-0.17082261166685647,0.44493490161328225
710317302,NOS3_1171_1183,-0.039240804131951634,-0.3253489429798022,0.3549673957918339
710317302,NOS3_1171_1183,-0.47180081393005846,-0.3253489429798022,0.3549673957918339
710317302,NR4A1_344_356,-0.02910434519252325,-0.2100194490272025,0.32909527276855527
710317302,NR4A1_344_356,0.030747123647818064,-0.2100194490272025,0.32909527276855527
710317302,P53_12_24,0.1727020861128863,0.04936139959788595,0.17293915199473006
710317302,P53_12_24,-0.04556257738044356,0.04936139959788595,0.17293915199473006
710317302,PLEK_106_118,-0.40714311547196846,-0.3908132920071167,0.7446079887564159
710317302,PLEK_106_118,0.15249640685074173,-0.3908132920071167,0.7446079887564159
710317302,PPR1A_28_40,-0.008147890253997758,-0.08242993168613151,0.30671567518133164
710317302,PPR1A_28_40,-0.035178612075790205,-0.08242993168613151,0.30671567518133164
710317302,PRKDC_2618_2630,0.1091818108884568,-0.22780700488039834,0.22595203996652508
710317302,PRKDC_2618_2630,-0.5121505105629023,-0.22780700488039834,0.22595203996652508
710317302,PTN12_32_44,0.07096652135414372,-0.27570879081579025,0.8321802559403684
710317302,PTN12_32_44,0.11051245065292736,-0.27570879081579025,0.8321802559403684
710317302,PYGL_8_20,-0.12498677683853066,-0.2138321727679356,0.43849327263285537
710317302,PYGL_8_20,-0.11573114596778655,-0.2138321727679356,0.43849327263285537
710317302,RAP1B_172_184,0.0542770609831984,-0.1258603767499618,0.36736733719302994
710317302,RAP1B_172_184,0.1781926174259123,-0.1258603767499618,0.36736733719302994
710317302,RBL2_655_667,-0.1644808627521841,-0.1592452726003491,0.27202423045504
710317302,RBL2_655_667,-0.3265595436190072,-0.1592452726003491,0.27202423045504
710317302,RB_242_254,-0.05228630194262163,-0.5988573091897164,0.4626183755893526
710317302,RB_242_254,-0.2183054638132047,-0.5988573091897164,0.4626183755893526
710317302,RB_350_362,-0.29245089381052813,-0.03838560406518502,0.13864078168111252
710317302,RB_350_362,-0.05824514103595346,-0.03838560406518502,0.13864078168111252
710317302,RB_803_815,-0.19017779647127853,-0.21657781428334627,0.45093229379952576
710317302,RB_803_815,-0.04627842023405826,-0.21657781428334627,0.45093229379952576
710317302,RS6_228_240,0.228972569760161,-0.11696725435034942,0.5175331154337334
710317302,RS6_228_240,-0.007992790753530432,-0.11696725435034942,0.5175331154337334
710317302,RYR1_4317_4329,-0.0055595253419005175,-0.2520405052002177,0.4232402964450302
710317302,RYR1_4317_4329,-0.39040552218259705,-0.2520405052002177,0.4232402964450302
710317302,STK6_283_295,-0.434521706354313,-0.2362711247941943,0.6174376366996698
710317302,STK6_283_295,0.11291315489435672,-0.2362711247941943,0.6174376366996698
710317302,TOP2A_1463_1475,-0.10445116396503051,-0.3562002072343675,0.5573330189970495
710317302,TOP2A_1463_1475,0.0767870990895485,-0.3562002072343675,0.5573330189970495
710317302,VASP_271_283,-0.5771851501294369,-0.5864750154913557,0.9006234503273958
710317302,VASP_271_283,0.05749981613352251,-0.5864750154913557,0.9006234503273958
710317303,ACM1_421_433,-0.5837128730632184,-0.12592303333001714,0.5222172055930752
710317303,ACM1_421_433,-0.7916827638752748,-0.12592303333001714,0.5222172055930752
710317303,ACM1_444_456,-0.1770940744078806,-0.2837729057890465,0.24744599781604087
710317303,ACM1_444_456,-0.7110288049825799,-0.2837729057890465,0.24744599781604087
710317303,ACM4_456_468,-0.21818017004953383,-0.24789036625659056,0.49107512476246223
710317303,ACM4_456_468,-1.1305315631422252,-0.24789036625659056,0.49107512476246223
710317303,ACM5_494_506,-0.17365151526264722,-0.1661015353916741,0.5888969494029683
710317303,ACM5_494_506,-1.1000958347075889,-0.1661015353916741,0.5888969494029683
710317303,ACM5_498_510,-0.28239973070072466,-0.1514730048831554,0.5748810704243498
710317303,ACM5_498_510,-1.211898753989085,-0.1514730048831554,0.5748810704243498
710317303,ADDB_696_708,0.4604174027828529,0.05640826723318529,0.2528604230963789
710317303,ADDB_696_708,0.043589268547682636,0.05640826723318529,0.2528604230963789
710317303,ADDB_706_718,-0.047305714778356656,-0.18737361412879944,0.2531723490274551
710317303,ADDB_706_718,-0.6550543963795881,-0.18737361412879944,0.2531723490274551
710317303,ADRB2_338_350,-0.13750352374993513,-0.3489501743540934,0.3707042458687357
710317303,ADRB2_338_350,-0.9296106721086019,-0.3489501743540934,0.3707042458687357
710317303,ANDR_785_797,0.008878151346452867,-0.2245985544172271,0.288120742813377
710317303,ANDR_785_797,-0.7442736597619621,-0.2245985544172271,0.288120742813377
710317303,BAD_112_124,-0.7584987557158474,-0.3049382179738078,0.2855969350060373
710317303,BAD_112_124,-0.31697321294459724,-0.3049382179738078,0.2855969350060373
710317303,BAD_69_81,-0.43907119147850215,-0.3030522408642112,0.2758415463854814
710317303,BAD_69_81,-0.5510990488548719,-0.3030522408642112,0.2758415463854814
710317303,BAD_93_105,0.026770751463836895,-0.07133784326049764,0.3357017940759753
710317303,BAD_93_105,-0.6816269559715051,-0.07133784326049764,0.3357017940759753
710317303,CA2D1_494_506,-0.012580060249182345,-0.10514092130909111,0.3283841173061844
710317303,CA2D1_494_506,-0.6498214279620891,-0.10514092130909111,0.3283841173061844
710317303,CAC1C_1974_1986,0.14307378179288088,-0.16035404537658388,0.36185354206321757
710317303,CAC1C_1974_1986,-0.784403140172405,-0.16035404537658388,0.36185354206321757
710317303,CD27_212_224,-0.01547140876244013,-0.09097591451759177,0.45236554143073193
710317303,CD27_212_224,-0.9316130250197503,-0.09097591451759177,0.45236554143073193
710317303,CDC2_154_169,0.29245089381052813,0.1012825893360377,0.1303299338487618
710317303,CDC2_154_169,0.06082519269604325,0.1012825893360377,0.1303299338487618
710317303,CDK7_163_175,0.020009960731494303,-0.2043576125395482,0.4148222776524758
710317303,CDK7_163_175,-0.4469215602986294,-0.2043576125395482,0.4148222776524758
710317303,CENPA_1_14,-0.10044790566533468,-0.053732805924002466,0.4153343293786524
710317303,CENPA_1_14,-0.8557325553345558,-0.053732805924002466,0.4153343293786524
710317303,CFTR_761_773,0.318626731797111,-0.21166734718207136,0.5629681764000233
710317303,CFTR_761_773,-1.204999313603663,-0.21166734718207136,0.5629681764000233
710317303,CGHB_109_121,-0.5801503046621068,-0.5520363565265572,1.0436674352066238
710317303,CGHB_109_121,-2.311708252569484,-0.5520363565265572,1.0436674352066238
710317303,CREB1_126_138,0.0030213519752368967,-0.4430462248181883,0.3643821246641743
710317303,CREB1_126_138,-0.911839811580252,-0.4430462248181883,0.3643821246641743
710317303,CSF1R_701_713,0.10180228052285889,-0.16867838086515358,0.33885888420157456
710317303,CSF1R_701_713,-0.7566479600279057,-0.16867838086515358,0.33885888420157456
710317303,E1A_ADE05_212_224,-0.41489442444946256,-0.7712990003056072,0.6205487524345854
710317303,E1A_ADE05_212_224,-1.9115407045204016,-0.7712990003056072,0.6205487524345854
710317303,EPB42_241_253,0.1713345716969834,-0.3581835138936853,0.4599688272348642
710317303,EPB42_241_253,-1.0716849678894702,-0.3581835138936853,0.4599688272348642
710317303,ERBB2_679_691,-0.22755748639763862,-0.09170690383827948,0.6509254991813617
710317303,ERBB2_679_691,-1.3003627450524284,-0.09170690383827948,0.6509254991813617
710317303,ESR1_160_172,-0.4873790535045206,-0.3086085690832593,0.5978117672010329
710317303,ESR1_160_172,-1.1994197156612039,-0.3086085690832593,0.5978117672010329
710317303,FIBA_569_581,0.2730184944064158,-0.04451187659586716,0.510740436393639
710317303,FIBA_569_581,-0.49711915174320187,-0.04451187659586716,0.510740436393639
710317303,FOXO3_25_37,-0.027733642139471826,-0.07035936290241818,0.4678088871421523
710317303,FOXO3_25_37,-0.9065610887590223,-0.07035936290241818,0.4678088871421523
710317303,GBRB2_427_439,-0.13350159319243815,-0.25903945180705085,0.5048354234462753
710317303,GBRB2_427_439,-1.1888982868893048,-0.25903945180705085,0.5048354234462753
710317303,GPR6_349_361,0.5777669993169523,0.0016030678272910964,0.48829828226107186
710317303,GPR6_349_361,-0.4000204636381208,0.0016030678272910964,0.48829828226107186
710317303,GRIK2_708_720,-0.3286227474613703,-0.3016830428509134,0.5407551978424605
710317303,GRIK2_708_720,-1.3196896226913628,-0.3016830428509134,0.5407551978424605
710317303,GSUB_61_73,-0.17402939977504905,-0.19315701179636802,0.39670864324036026
710317303,GSUB_61_73,-0.6121327018866265,-0.19315701179636802,0.39670864324036026
710317303,GYS2_1_13,0.01449242974356224,-0.09507848829307144,0.21708023818006414
710317303,GYS2_1_13,-0.48153291106575047,-0.09507848829307144,0.21708023818006414
710317303,H2B1B_ 27_40,0.23194672804969674,0.12825825516823902,0.3684068043694978
710317303,H2B1B_ 27_40,-0.4499973376326438,0.12825825516823902,0.3684068043694978
710317303,H32_3_18,0.19592020997525683,-0.007093261612761179,0.3629759358163438
710317303,H32_3_18,-0.6703539919518011,-0.007093261612761179,0.3629759358163438
710317303,IF4E_203_215,0.05574255192699651,-0.045874353768768694,0.25287419306326536
710317303,IF4E_203_215,-0.4344852615070667,-0.045874353768768694,0.25287419306326536
710317303,KAP2_92_104,0.14647964440805872,-0.11482341297037157,0.41999163354050684
710317303,KAP2_92_104,-0.9389127373593862,-0.11482341297037157,0.41999163354050684
710317303,KAP3_107_119,0.14497696734567178,-0.15875350892012224,0.430828497115074
710317303,KAP3_107_119,-1.0039871836734378,-0.15875350892012224,0.430828497115074
710317303,KAPCG_192_206,-0.0962153152593026,-0.10809688446816701,0.24217192458871395
710317303,KAPCG_192_206,-0.32457281614292643,-0.10809688446816701,0.24217192458871395
710317303,KCC2G_278_289,0.06619027969446645,-0.07647124301659516,0.28613327819300066
710317303,KCC2G_278_289,0,-0.07647124301659516,0.28613327819300066
710317303,KCNA6_504_516,-0.566918325251395,-0.4510262426413267,0.8717948315501076
710317303,KCNA6_504_516,-2.0086996949503853,-0.4510262426413267,0.8717948315501076
710317303,KIF2C_105_118_S106G,-0.15306156380866165,-0.24442717298141653,0.44982432843082437
710317303,KIF2C_105_118_S106G,-1.066042277359942,-0.24442717298141653,0.44982432843082437
710317303,KPCB_19_31_A25S,-0.08867122982997966,-0.25259297569761274,0.5887613314021893
710317303,KPCB_19_31_A25S,-1.3222112260904861,-0.25259297569761274,0.5887613314021893
710317303,KPCB_626_639,1.031026895620624,0.15452530683853644,0.47091445713438124
710317303,KPCB_626_639,0.24020369745290826,0.15452530683853644,0.47091445713438124
710317303,KS6A1_374_386,-0.07558335180646836,-0.0329220948748207,0.2298335973511245
710317303,KS6A1_374_386,-0.4001115802605586,-0.0329220948748207,0.2298335973511245
710317303,MARCS_152_164,0.17487421741404585,-0.08615354900658649,0.29131576174008744
710317303,MARCS_152_164,-0.6528195879662877,-0.08615354900658649,0.29131576174008744
710317303,MARCS_160_172,0.07528812730423784,-0.23061683729909171,0.4900941009703958
710317303,MARCS_160_172,-1.194668398886753,-0.23061683729909171,0.4900941009703958
710317303,MBP_222_234,0.11047994389075644,-0.35249780480283466,0.31068323314238594
710317303,MBP_222_234,-0.7844469154253213,-0.35249780480283466,0.31068323314238594
710317303,MP2K1_287_299,-0.021933286242865613,-0.2317099515574026,0.23280541294098872
710317303,MP2K1_287_299,-0.5858334304432828,-0.2317099515574026,0.23280541294098872
710317303,MPIP1_172_184,0.05253819401374482,-0.18972666238886826,0.3300106272368079
710317303,MPIP1_172_184,-0.48217159094901163,-0.18972666238886826,0.3300106272368079
710317303,MPIP3_208_220,-0.24683717830599217,-0.15105286000677354,0.4872385171836417
710317303,MPIP3_208_220,-0.84589996571937,-0.15105286000677354,0.4872385171836417
710317303,NCF1_296_308,0.7010595656440275,-0.1871576241678259,0.6160733953566077
710317303,NCF1_296_308,-0.8619553641448698,-0.1871576241678259,0.6160733953566077
710317303,NCF1_321_333,0.1654653532516126,-0.3293819223191602,0.39924346122538296
710317303,NCF1_321_333,-0.9972013666473267,-0.3293819223191602,0.39924346122538296
710317303,NEK2_172_184,0,-0.1814536515892239,0.22685570576296274
710317303,NEK2_172_184,-0.2558389044295897,-0.1814536515892239,0.22685570576296274
710317303,NEK3_158_170,0.23703919730084944,-0.06283624100390098,0.24200911225239555
710317303,NEK3_158_170,-0.29245089381052813,-0.06283624100390098,0.24200911225239555
710317303,NMDZ1_890_902,0.02478918446456957,-0.17082261166685647,0.44493490161328225
710317303,NMDZ1_890_902,-0.9944189677367001,-0.17082261166685647,0.44493490161328225
710317303,NOS3_1171_1183,0.1728236370296523,-0.3253489429798022,0.3549673957918339
710317303,NOS3_1171_1183,-0.8443423128150256,-0.3253489429798022,0.3549673957918339
710317303,NR4A1_344_356,-0.2365155330334341,-0.2100194490272025,0.32909527276855527
710317303,NR4A1_344_356,-0.8156668862806442,-0.2100194490272025,0.32909527276855527
710317303,P53_12_24,-0.18286405714981058,0.04936139959788595,0.17293915199473006
710317303,P53_12_24,-0.05528243550118983,0.04936139959788595,0.17293915199473006
710317303,PLEK_106_118,-0.2975352791984802,-0.3908132920071167,0.7446079887564159
710317303,PLEK_106_118,-1.8329149503426496,-0.3908132920071167,0.7446079887564159
710317303,PPR1A_28_40,0.012235451584079016,-0.08242993168613151,0.30671567518133164
710317303,PPR1A_28_40,-0.6897299340987821,-0.08242993168613151,0.30671567518133164
710317303,PRKDC_2618_2630,-0.20769137199001886,-0.22780700488039834,0.22595203996652508
710317303,PRKDC_2618_2630,-0.43389652653015975,-0.22780700488039834,0.22595203996652508
710317303,PTN12_32_44,-0.08042826448960927,-0.27570879081579025,0.8321802559403684
710317303,PTN12_32_44,-1.8466023244831966,-0.27570879081579025,0.8321802559403684
710317303,PYGL_8_20,0.23179902659672091,-0.2138321727679356,0.43849327263285537
710317303,PYGL_8_20,-1.0076943917900003,-0.2138321727679356,0.43849327263285537
710317303,RAP1B_172_184,-0.13409289558728243,-0.1258603767499618,0.36736733719302994
710317303,RAP1B_172_184,-0.7330211076600937,-0.1258603767499618,0.36736733719302994
710317303,RBL2_655_667,0.1880409165456709,-0.1592452726003491,0.27202423045504
710317303,RBL2_655_667,-0.5899736035046419,-0.1592452726003491,0.27202423045504
710317303,RB_242_254,-0.35309330044958687,-0.5988573091897164,0.4626183755893526
710317303,RB_242_254,-0.7220790873517298,-0.5988573091897164,0.4626183755893526
710317303,RB_350_362,0.11365678179556693,-0.03838560406518502,0.13864078168111252
710317303,RB_350_362,-0.03996640731764467,-0.03838560406518502,0.13864078168111252
710317303,RB_803_815,0.06596326237835815,-0.21657781428334627,0.45093229379952576
710317303,RB_803_815,-1.0924462487645954,-0.21657781428334627,0.45093229379952576
710317303,RS6_228_240,-0.21681138907314823,-0.11696725435034942,0.5175331154337334
710317303,RS6_228_240,-0.971894662319646,-0.11696725435034942,0.5175331154337334
710317303,RYR1_4317_4329,-0.14994943467707555,-0.2520405052002177,0.4232402964450302
710317303,RYR1_4317_4329,-0.956842417583871,-0.2520405052002177,0.4232402964450302
710317303,STK6_283_295,-0.10487924835680129,-0.2362711247941943,0.6174376366996698
710317303,STK6_283_295,-1.369470026619319,-0.2362711247941943,0.6174376366996698
710317303,TOP2A_1463_1475,-0.29297672119123286,-0.3562002072343675,0.5573330189970495
710317303,TOP2A_1463_1475,-1.4650683765645995,-0.3562002072343675,0.5573330189970495
710317303,VASP_271_283,-0.6949109673390423,-0.5864750154913557,0.9006234503273958
710317303,VASP_271_283,-2.246470560959345,-0.5864750154913557,0.9006234503273958
710317305,ACM1_421_433,0.17113582404035999,-0.12592303333001714,0.5222172055930752
710317305,ACM1_421_433,0.3601438521307063,-0.12592303333001714,0.5222172055930752
710317305,ACM1_444_456,-0.45829069723272786,-0.2837729057890465,0.24744599781604087
710317305,ACM1_444_456,-0.1186444964986193,-0.2837729057890465,0.24744599781604087
710317305,ACM4_456_468,0.09556142100561615,-0.24789036625659056,0.49107512476246223
710317305,ACM4_456_468,-0.07903145378300724,-0.24789036625659056,0.49107512476246223
710317305,ACM5_494_506,0.43830727860169105,-0.1661015353916741,0.5888969494029683
710317305,ACM5_494_506,0.16903758815489578,-0.1661015353916741,0.5888969494029683
710317305,ACM5_498_510,0.4351840723906202,-0.1514730048831554,0.5748810704243498
710317305,ACM5_498_510,-0.01042819971692932,-0.1514730048831554,0.5748810704243498
710317305,ADDB_696_708,-0.1315968827832128,0.05640826723318529,0.2528604230963789
710317305,ADDB_696_708,0.1308474794596215,0.05640826723318529,0.2528604230963789
710317305,ADDB_706_718,-0.15913581575214497,-0.18737361412879944,0.2531723490274551
710317305,ADDB_706_718,-0.25589822455216504,-0.18737361412879944,0.2531723490274551
710317305,ADRB2_338_350,0.10663284849122734,-0.3489501743540934,0.3707042458687357
710317305,ADRB2_338_350,-0.13565509935756603,-0.3489501743540934,0.3707042458687357
710317305,ANDR_785_797,-0.3010443279475732,-0.2245985544172271,0.288120742813377
710317305,ANDR_785_797,-0.06882203274443732,-0.2245985544172271,0.288120742813377
710317305,BAD_112_124,-0.267585498064981,-0.3049382179738078,0.2855969350060373
710317305,BAD_112_124,-0.3546648812993618,-0.3049382179738078,0.2855969350060373
710317305,BAD_69_81,-0.502500340529183,-0.3030522408642112,0.2758415463854814
710317305,BAD_69_81,-0.40174067666538615,-0.3030522408642112,0.2758415463854814
710317305,BAD_93_105,0.17070839919131853,-0.07133784326049764,0.3357017940759753
710317305,BAD_93_105,0.12715200468026921,-0.07133784326049764,0.3357017940759753
710317305,CA2D1_494_506,0.035607922507235656,-0.10514092130909111,0.3283841173061844
710317305,CA2D1_494_506,0.18865280792024208,-0.10514092130909111,0.3283841173061844
710317305,CAC1C_1974_1986,-0.029146345659516903,-0.16035404537658388,0.36185354206321757
710317305,CAC1C_1974_1986,0.01852008797079785,-0.16035404537658388,0.36185354206321757
710317305,CD27_212_224,0.36501532580210316,-0.09097591451759177,0.45236554143073193
710317305,CD27_212_224,-0.18882561538852727,-0.09097591451759177,0.45236554143073193
710317305,CDC2_154_169,0,0.1012825893360377,0.1303299338487618
710317305,CDC2_154_169,-0.06937370304066248,0.1012825893360377,0.1303299338487618
710317305,CDK7_163_175,0.09208439899071719,-0.2043576125395482,0.4148222776524758
710317305,CDK7_163_175,-0.7173610362266947,-0.2043576125395482,0.4148222776524758
710317305,CENPA_1_14,0.32217447778282793,-0.053732805924002466,0.4153343293786524
710317305,CENPA_1_14,0.09362540292986044,-0.053732805924002466,0.4153343293786524
710317305,CFTR_761_773,0.14565863100945542,-0.21166734718207136,0.5629681764000233
710317305,CFTR_761_773,-0.4967402917737971,-0.21166734718207136,0.5629681764000233
