Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317318,MARCS_160_172,0.009650170033719707,-0.056500025061463025,0.3931197824833784
710317318,MBP_222_234,0.9696774243272586,0.263846317209512,0.626189502677504
710317318,MP2K1_287_299,0.16829391586338405,0.03997349947016149,0.14584879368136622
710317318,MPIP1_172_184,0.23310926634404883,-0.26582308776000624,0.4550123488287134
710317318,MPIP3_208_220,0.08891455779434221,-0.3524135262229079,0.4840173104685073
710317318,MYPC3_268_280,2.0758225082866932,-0.28443070663509384,2.609669858420174
710317318,NCF1_296_308,1.7683949353472643,-0.24473144131667918,2.3120919124843775
710317318,NCF1_321_333,2.4629946066754984,-0.03376483317206243,2.6315945973420547
710317318,NEK2_172_184,0.41212590385894066,0.1661176659309554,0.42475881939000165
710317318,NEK3_158_170,-1.0288961456344559,-0.21238949999470713,0.7218050363475419
710317318,NFKB1_330_342,2.743487610170229,0.040942678436486954,2.884290268070007
710317318,NMDZ1_890_902,2.004208591068952,0.19493785771486571,1.8333647597058722
710317318,NOS3_1171_1183,1.4550601275415387,0.3778626180472179,0.9328852284276252
710317318,P53_308_323,-0.27096132160542297,-0.26436444824092015,0.10324850055578257
710317318,PLEK_106_118,0.31749825022654843,-0.08776892082224741,0.41908550319958554
710317318,PP2AB_297_309,0.3171901758806992,0.11570291177765743,0.17458943224154808
710317318,PPR1A_28_40,0.34560635599126144,0.08667923268744696,0.25797492438872593
710317318,PRKDC_2618_2630,-0.5028614205062625,-0.26609912700675836,0.21092641657157532
710317318,PTK6_436_448,2.513997951947463,0.6214625722401736,1.7557730375268663
710317318,PTN12_32_44,1.0232098314528137,-0.6055317721957412,2.013883138213039
710317318,RAB1A_187_199,-1.704314807875891,-0.47171853569123956,1.0887413488629694
710317318,RAF1_253_265,0.0415422622431838,-0.2276195646416423,0.3235544886809442
710317318,RAP1B_172_184,0.27753397552890924,-0.03470574991059161,0.37580021742501923
710317318,RBL2_655_667,-0.34109396503018985,-0.3222490952287916,0.28566447299808395
710317318,RB_242_254,-0.19757737348462667,-0.25516050058911927,0.19777624350266856
710317318,RB_350_362,-0.9914885001444822,-0.5799179980158763,0.408759168971221
710317318,RB_803_815,0.06198688689570053,0.0802153324467317,0.10321772025367595
710317318,REL_260_272,2.9680956398941687,0.5303445721006088,2.3280403136907966
710317318,RS6_228_240,2.3280370469890155,0.11707817704536896,2.245220487356318
710317318,RYR1_4317_4329,1.2944971228722517,0.10659664434711172,1.1405365523293134
710317318,SCN7A_898_910,2.3625997641624554,-0.04963678163679634,2.551626411782145
710317318,STK6_283_295,2.202816882999687,0.258692024799835,1.915118014992763
710317318,STMN2_90_102,2.0283514465762353,0.07038253272899145,1.8237590530339405
710317318,TOP2A_1463_1475,2.0947031545170898,0.22079501999551443,1.9379178251383613
710317318,TY3H_65_77,2.3252205455482873,-0.24679773872603494,2.7103012344382855
710317318,VASP_150_162,3.224472151881346,0.3098277168851773,3.0170630058249484
710317318,VASP_271_283,1.2890823824635218,0.029149507097957196,1.1618606890363083
710317318,VTNC_390_402,2.1710434936111085,-0.23482004744535684,2.6664650996092423
710317319,ACM1_421_433,-0.23480072510484984,0.6281760719861019,0.7475680090389291
710317319,ACM1_444_456,0.045323990509489764,-0.034351794854370635,0.07076868037503972
710317319,ACM4_456_468,-0.487187285034679,0.10043003294962345,0.629774818907113
710317319,ACM5_494_506,-0.09008945786068345,0.022880207228539007,0.21262192722898055
710317319,ACM5_498_510,-0.06287247777423,0.08403407067945748,0.2878877892773924
710317319,ADDB_696_708,0.14662491371848274,-0.41451033244604163,0.49291552223574486
710317319,ADDB_706_718,-0.2163770059186767,-0.3426473268734183,0.19683225348977468
710317319,ADRB2_338_350,0.3275477257460393,0.02739871051154319,2.6347168258071547
710317319,ANDR_785_797,0.286281321345661,0.28759937885105735,0.6950332873096033
710317319,ANXA1_209_221,-0.3265595436190081,-0.11877353346266792,1.4647261052074931
710317319,BAD_112_124,-0.2954558835261709,0.7327126708340856,2.1596741974344233
710317319,BAD_69_81,-0.6080461138341975,-0.20322143382536773,0.7671321150399911
710317319,BAD_93_105,0.19563512054820809,0.18615703042217233,0.07433534872845907
710317319,BCKD_45_57,-0.3274511343295643,-0.150229580709554,0.30291099596730997
710317319,CA2D1_494_506,0.6168269993764071,0.368589023800201,0.2860376964791166
710317319,CAC1C_1974_1986,0.6130944631361785,-0.05947753972035619,2.471877291211158
710317319,CD27_212_224,0.11726605216974928,-0.18100893798086348,0.2661137972487648
710317319,CDK7_163_175,-0.33145086900586884,-0.2754873289576296,0.4960395168410258
710317319,CENPA_1_14,-0.14977327068138813,-0.2651309084908335,0.18035354229352596
710317319,CFTR_730_742,0.34223443547763654,-0.017177926722674673,3.272109646348019
710317319,CGHB_109_121,0.36616643283390093,0.26620908668046706,1.6344588228215935
710317319,CREB1_126_138,0.011659708709276018,-0.09180849098080998,2.1821790799046243
710317319,CSF1R_701_713,-0.05097719343211704,0.38751215049730064,2.2199128078318475
710317319,DCX_49_61,-0.31259023030802613,-0.38839865027847503,0.4012563627575071
710317319,DESP_2842_2854,-0.44914142035826643,0.05617555824442662,2.540874467199057
710317319,E1A_ADE05_212_224,0.12456306973593634,0.04193205146664969,1.8775881243429207
710317319,EPB42_241_253,0.13784953527357136,0.30313158747730773,2.759786291332651
710317319,ERBB2_679_691,0.05269875077587738,-0.03356798590589083,0.07846455735003409
710317319,ESR1_160_172,0.2142990161500853,0.41277604069676865,1.1338028560012374
710317319,FIBA_569_581,-0.5910886035179974,-0.18699242883760697,0.350891648335214
710317319,FOXO3_25_37,0.24824429918119284,0.07018689477329079,0.26157348496252136
710317319,FRAP_2443_2455,-1.1695581368399823,-0.188142485744891,1.119153764773834
710317319,GBRB2_427_439,0.028485311454454987,-0.2908849480543644,1.8288730080402578
710317319,GPR6_349_361,-0.26047026518515626,-0.18936678506333254,0.3190417034851093
710317319,GPSM2_394_406,-0.5854064751948513,0.35405979179615804,2.2044302153906754
710317319,GSUB_61_73,0.026375415424297888,-0.3677463978130784,0.3532520975926729
710317319,GYS2_1_13,0.14939142253605198,0.28914818129714526,0.2628236828756998
710317319,H2B1B_ 27_40,-0.21175092365530235,-0.2595796295521495,0.05451039933350994
710317319,H32_3_18,0.0013799092786959122,-0.2865812829797972,0.33903271987888717
710317319,IF4E_203_215,-0.11289405640593353,-0.08692508332873154,0.09983910444504562
710317319,KAP2_92_104,0.09163047546556768,-0.07784787883602343,2.109486799211353
710317319,KAP3_107_119,0.28157748164254315,-0.3521148252211545,2.023065975809518
710317319,KAPCG_192_206,-0.05889368905356873,-0.03738935353634239,0.16594260521269152
710317319,KCC2G_278_289,-0.3087062642190763,-0.4101821843616296,0.4104020589730312
710317319,KCNA2_442_454,-0.27779268530112367,0.1758706060655913,1.2930098614513765
710317319,KCNA3_461_473,0.05479247284037925,0.07686001426527467,1.0668707463283083
710317319,KCNB1_489_501,0.11410648568652126,-0.32803141612807285,0.7720489215754516
710317319,KIF2C_105_118_S106G,-0.15869774601905817,-0.2895534012194906,0.4928330833381722
710317319,KPB1_1011_1023,0.26616210146614794,0.06444749684041096,2.835599574243946
710317319,KPCB_19_31_A25S,0.3556112211436515,0.041657452226158576,0.2907569699796396
710317319,KPCB_626_639,0.17724038494407268,-0.2819519593356321,0.40057633379132745
710317319,KS6A1_374_386,0.5230972451362965,0.10500157270838899,0.49283752447246876
710317319,LIPS_944_956,-0.4317879631305921,-0.07986058321427514,2.666703341582647
710317319,LMNB1_16_28,-0.2999390911143047,0.12756067265435989,0.4037934906909202
710317319,MARCS_152_164,-0.1707640215537114,-0.1708752641680933,0.10324412291150517
710317319,MARCS_160_172,0.29934810522187716,-0.056500025061463025,0.3931197824833784
710317319,MBP_222_234,0.046817221519706465,0.263846317209512,0.626189502677504
710317319,MP2K1_287_299,0.07027107904571972,0.03997349947016149,0.14584879368136622
710317319,MPIP1_172_184,-0.37268450644906004,-0.26582308776000624,0.4550123488287134
710317319,MPIP3_208_220,-0.2761013090349187,-0.3524135262229079,0.4840173104685073
710317319,MYPC3_268_280,0.15787306685577995,-0.28443070663509384,2.609669858420174
710317319,NCF1_296_308,0.26734313343397176,-0.24473144131667918,2.3120919124843775
710317319,NCF1_321_333,0.2178335632141799,-0.03376483317206243,2.6315945973420547
710317319,NEK2_172_184,-0.32435075715421835,0.1661176659309554,0.42475881939000165
710317319,NEK3_158_170,0.3407437169315295,-0.21238949999470713,0.7218050363475419
710317319,NFKB1_330_342,0.37529132048608727,0.040942678436486954,2.884290268070007
710317319,NMDZ1_890_902,0.24221157398778814,0.19493785771486571,1.8333647597058722
710317319,NOS3_1171_1183,-0.16373506532311488,0.3778626180472179,0.9328852284276252
710317319,P53_308_323,-0.3641563302766597,-0.26436444824092015,0.10324850055578257
710317319,PLEK_106_118,-0.061379474656316546,-0.08776892082224741,0.41908550319958554
710317319,PP2AB_297_309,0.020758560166797002,0.11570291177765743,0.17458943224154808
710317319,PPR1A_28_40,0.08476417250293178,0.08667923268744696,0.25797492438872593
710317319,PRKDC_2618_2630,-0.09824409330270756,-0.26609912700675836,0.21092641657157532
710317319,PTK6_436_448,0.3048545815284216,0.6214625722401736,1.7557730375268663
710317319,PTN12_32_44,0.017499904684902035,-0.6055317721957412,2.013883138213039
710317319,RAB1A_187_199,-0.06963418783705189,-0.47171853569123956,1.0887413488629694
710317319,RAF1_253_265,-0.137809211862296,-0.2276195646416423,0.3235544886809442
710317319,RAP1B_172_184,0.0701448240282776,-0.03470574991059161,0.37580021742501923
710317319,RBL2_655_667,-0.02762875659298558,-0.3222490952287916,0.28566447299808395
710317319,RB_242_254,-0.4753380095466584,-0.25516050058911927,0.19777624350266856
710317319,RB_350_362,-0.5742360941280977,-0.5799179980158763,0.408759168971221
710317319,RB_803_815,-0.012673830035110356,0.0802153324467317,0.10321772025367595
710317319,REL_260_272,0.29269225479272576,0.5303445721006088,2.3280403136907966
710317319,RS6_228_240,0.1841006369153746,0.11707817704536896,2.245220487356318
710317319,RYR1_4317_4329,0.005082154232635361,0.10659664434711172,1.1405365523293134
710317319,SCN7A_898_910,0.2093843520174712,-0.04963678163679634,2.551626411782145
710317319,STK6_283_295,0.19929651914288904,0.258692024799835,1.915118014992763
710317319,STMN2_90_102,-0.23713682247367096,0.07038253272899145,1.8237590530339405
710317319,TOP2A_1463_1475,0.3430277750278474,0.22079501999551443,1.9379178251383613
710317319,TY3H_65_77,0.011302649065501491,-0.24679773872603494,2.7103012344382855
710317319,VASP_150_162,0.5051715407508253,0.3098277168851773,3.0170630058249484
710317319,VASP_271_283,-0.20163386116965043,0.029149507097957196,1.1618606890363083
710317319,VTNC_390_402,0.22624986285355497,-0.23482004744535684,2.6664650996092423
710317320,ACM1_421_433,1.0420232148957067,0.6281760719861019,0.7475680090389291
710317320,ACM1_444_456,-0.05847240271946408,-0.034351794854370635,0.07076868037503972
710317320,ACM4_456_468,0.02323230623771666,0.10043003294962345,0.629774818907113
710317320,ACM5_494_506,-0.10941121672058252,0.022880207228539007,0.21262192722898055
710317320,ACM5_498_510,-0.10076297693491654,0.08403407067945748,0.2878877892773924
710317320,ADDB_696_708,-0.6125483323930556,-0.41451033244604163,0.49291552223574486
710317320,ADDB_706_718,-0.5694430829391983,-0.3426473268734183,0.19683225348977468
710317320,ADRB2_338_350,-2.744538813871007,0.02739871051154319,2.6347168258071547
710317320,ANDR_785_797,-0.4067739423711956,0.28759937885105735,0.6950332873096033
710317320,ANXA1_209_221,-1.4685109125481595,-0.11877353346266792,1.4647261052074931
710317320,BAD_112_124,-0.7207763560668754,0.7327126708340856,2.1596741974344233
710317320,BAD_69_81,-0.6831428946600595,-0.20322143382536773,0.7671321150399911
710317320,BAD_93_105,0.10753721366412083,0.18615703042217233,0.07433534872845907
710317320,BCKD_45_57,-0.3227690713267335,-0.150229580709554,0.30291099596730997
710317320,CA2D1_494_506,0.05578777818574743,0.368589023800201,0.2860376964791166
710317320,CAC1C_1974_1986,-2.7980359067507368,-0.05947753972035619,2.471877291211158
710317320,CD27_212_224,-0.3941040422527746,-0.18100893798086348,0.2661137972487648
710317320,CDK7_163_175,-0.7411717051364173,-0.2754873289576296,0.4960395168410258
710317320,CENPA_1_14,-0.47296585203618235,-0.2651309084908335,0.18035354229352596
710317320,CFTR_730_742,-3.4541557580152045,-0.017177926722674673,3.272109646348019
710317320,CGHB_109_121,-1.4159344188233614,0.26620908668046706,1.6344588228215935
710317320,CREB1_126_138,-2.3238811621291866,-0.09180849098080998,2.1821790799046243
710317320,CSF1R_701_713,-1.5804350291644402,0.38751215049730064,2.2199128078318475
710317320,DCX_49_61,-0.8221519239856845,-0.38839865027847503,0.4012563627575071
710317320,DESP_2842_2854,-2.194071088774015,0.05617555824442662,2.540874467199057
710317320,E1A_ADE05_212_224,-1.8756073917410037,0.04193205146664969,1.8775881243429207
710317320,EPB42_241_253,-2.370299184513559,0.30313158747730773,2.759786291332651
710317320,ERBB2_679_691,-0.10068518977918384,-0.03356798590589083,0.07846455735003409
710317320,ESR1_160_172,-0.6086834747438159,0.41277604069676865,1.1338028560012374
710317320,FIBA_569_581,-0.010530667492169243,-0.18699242883760697,0.350891648335214
710317320,FOXO3_25_37,-0.23012919131119158,0.07018689477329079,0.26157348496252136
710317320,FRAP_2443_2455,-0.4255298730964858,-0.188142485744891,1.119153764773834
710317320,GBRB2_427_439,-2.258408139567673,-0.2908849480543644,1.8288730080402578
710317320,GPR6_349_361,-0.4668579013313976,-0.18936678506333254,0.3190417034851093
710317320,GPSM2_394_406,-1.225003044154017,0.35405979179615804,2.2044302153906754
710317320,GSUB_61_73,-0.473768621985867,-0.3677463978130784,0.3532520975926729
710317320,GYS2_1_13,0.12572991568297365,0.28914818129714526,0.2628236828756998
710317320,H2B1B_ 27_40,-0.3189297667401436,-0.2595796295521495,0.05451039933350994
710317320,H32_3_18,-0.2008839546947101,-0.2865812829797972,0.33903271987888717
710317320,IF4E_203_215,-0.17121369741088488,-0.08692508332873154,0.09983910444504562
710317320,KAP2_92_104,-2.2669616356694333,-0.07784787883602343,2.109486799211353
710317320,KAP3_107_119,-2.6161696186411376,-0.3521148252211545,2.023065975809518
710317320,KAPCG_192_206,-0.19153145763168755,-0.03738935353634239,0.16594260521269152
710317320,KCC2G_278_289,-0.06003758278583238,-0.4101821843616296,0.4104020589730312
710317320,KCNA2_442_454,-0.8291730322632951,0.1758706060655913,1.2930098614513765
710317320,KCNA3_461_473,-0.978805777730877,0.07686001426527467,1.0668707463283083
710317320,KCNB1_489_501,-1.219507030292873,-0.32803141612807285,0.7720489215754516
710317320,KIF2C_105_118_S106G,-0.8346082152989487,-0.2895534012194906,0.4928330833381722
710317320,KPB1_1011_1023,-2.8666232884385323,0.06444749684041096,2.835599574243946
710317320,KPCB_19_31_A25S,-0.2183455882737464,0.041657452226158576,0.2907569699796396
710317320,KPCB_626_639,-0.559695742110726,-0.2819519593356321,0.40057633379132745
710317320,KS6A1_374_386,-0.4383901464329232,0.10500157270838899,0.49283752447246876
710317320,LIPS_944_956,-2.553126413599151,-0.07986058321427514,2.666703341582647
710317320,LMNB1_16_28,0.502500340529183,0.12756067265435989,0.4037934906909202
710317320,MARCS_152_164,-0.06768680751157463,-0.1708752641680933,0.10324412291150517
710317320,MARCS_160_172,-0.478498350439986,-0.056500025061463025,0.3931197824833784
710317320,MBP_222_234,-0.22495569421842898,0.263846317209512,0.626189502677504
710317320,MP2K1_287_299,-0.1186444964986193,0.03997349947016149,0.14584879368136622
710317320,MPIP1_172_184,-0.6578940231750074,-0.26582308776000624,0.4550123488287134
710317320,MPIP3_208_220,-0.8700538274281473,-0.3524135262229079,0.4840173104685073
710317320,MYPC3_268_280,-3.086987695047754,-0.28443070663509384,2.609669858420174
710317320,NCF1_296_308,-2.769932392731274,-0.24473144131667918,2.3120919124843775
710317320,NCF1_321_333,-2.782122669405865,-0.03376483317206243,2.6315945973420547
710317320,NEK2_172_184,0.41057785108814393,0.1661176659309554,0.42475881939000165
710317320,NEK3_158_170,0.05098392871880497,-0.21238949999470713,0.7218050363475419
710317320,NFKB1_330_342,-2.995950895346855,0.040942678436486954,2.884290268070007
710317320,NMDZ1_890_902,-1.6616065919121432,0.19493785771486571,1.8333647597058722
710317320,NOS3_1171_1183,-0.15773720807677005,0.3778626180472179,0.9328852284276252
710317320,P53_308_323,-0.1579756928406777,-0.26436444824092015,0.10324850055578257
710317320,PLEK_106_118,-0.5194255380369741,-0.08776892082224741,0.41908550319958554
710317320,PP2AB_297_309,0.009159999285476061,0.11570291177765743,0.17458943224154808
710317320,PPR1A_28_40,-0.17033283043185232,0.08667923268744696,0.25797492438872593
710317320,PRKDC_2618_2630,-0.1971918672113051,-0.26609912700675836,0.21092641657157532
710317320,PTK6_436_448,-0.9544648167553635,0.6214625722401736,1.7557730375268663
710317320,PTN12_32_44,-2.8573050527249393,-0.6055317721957412,2.013883138213039
710317320,RAB1A_187_199,0.3587933886392243,-0.47171853569123956,1.0887413488629694
710317320,RAF1_253_265,-0.5865917443058146,-0.2276195646416423,0.3235544886809442
710317320,RAP1B_172_184,-0.45179604928896167,-0.03470574991059161,0.37580021742501923
710317320,RBL2_655_667,-0.5980245640631994,-0.3222490952287916,0.28566447299808395
710317320,RB_242_254,-0.09256611873607268,-0.25516050058911927,0.19777624350266856
710317320,RB_350_362,-0.17402939977504905,-0.5799179980158763,0.408759168971221
710317320,RB_803_815,0.19133294047960492,0.0802153324467317,0.10321772025367595
710317320,REL_260_272,-1.6697541783850682,0.5303445721006088,2.3280403136907966
710317320,RS6_228_240,-2.1609031527682827,0.11707817704536896,2.245220487356318
710317320,RYR1_4317_4329,-0.9797893440635521,0.10659664434711172,1.1405365523293134
710317320,SCN7A_898_910,-2.720894461090316,-0.04963678163679634,2.551626411782145
710317320,STK6_283_295,-1.626037327743071,0.258692024799835,1.915118014992763
710317320,STMN2_90_102,-1.5800670259155902,0.07038253272899145,1.8237590530339405
710317320,TOP2A_1463_1475,-1.775345869558394,0.22079501999551443,1.9379178251383613
710317320,TY3H_65_77,-3.0769164107918936,-0.24679773872603494,2.7103012344382855
710317320,VASP_150_162,-2.8001605419766395,0.3098277168851773,3.0170630058249484
710317320,VASP_271_283,-1,0.029149507097957196,1.1618606890363083
710317320,VTNC_390_402,-3.1017534988007336,-0.23482004744535684,2.6664650996092423
