Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317317,CDC2_154_169,-0.11074706550753888,0.01657702226167379,0.2548517533293929
710317317,CDC2_154_169,-0.13882770469731653,0.01657702226167379,0.2548517533293929
710317317,CDK7_163_175,0.3047699734270046,0.3195428366872845,0.3901436416110583
710317317,CDK7_163_175,0.07675719898403788,0.3195428366872845,0.3901436416110583
710317317,CDN1A_139_151,0.26543391224894286,0.4404610539491186,0.7386764018032783
710317317,CDN1A_139_151,-0.012223861653703594,0.4404610539491186,0.7386764018032783
710317317,CENPA_1_14,-0.025178562995996856,0.16813129515599196,0.26330243580004864
710317317,CENPA_1_14,0.023561139458185387,0.16813129515599196,0.26330243580004864
710317317,CFTR_761_773,0.40141598959507885,-0.06947156613531985,0.7693032635003877
710317317,CFTR_761_773,-0.7824085649273727,-0.06947156613531985,0.7693032635003877
710317317,CGHB_109_121,1.0371529984174668,0.48412922896033395,0.9992989764673218
710317317,CGHB_109_121,0.1535415580439352,0.48412922896033395,0.9992989764673218
710317317,CREB1_126_138,0.15597355605971597,0.09072752857718862,0.5067933374785685
710317317,CREB1_126_138,-0.0674279275202907,0.09072752857718862,0.5067933374785685
710317317,CSF1R_701_713,0.1844245711374275,0.07730262684575351,0.33851328441516726
710317317,CSF1R_701_713,0,0.07730262684575351,0.33851328441516726
710317317,DESP_2842_2854,0.23480072510484984,0.38196738194938273,0.3862795979562783
710317317,DESP_2842_2854,0.668924811865484,0.38196738194938273,0.3862795979562783
710317317,E1A_ADE05_212_224,0.4565993396041961,0.3030900465127786,1.0711953069319111
710317317,E1A_ADE05_212_224,-0.05597647752931678,0.3030900465127786,1.0711953069319111
710317317,EPB42_241_253,-0.14022026758621964,0.1616255719100157,0.6043677021139008
710317317,EPB42_241_253,-0.3693374552737878,0.1616255719100157,0.6043677021139008
710317317,ERBB2_679_691,0.2232932612289007,0.27989998852201226,0.44471980397276195
710317317,ERBB2_679_691,-0.2701192894949127,0.27989998852201226,0.44471980397276195
710317317,ESR1_160_172,0.4809642917445167,0.2416412595041147,0.7832003199047137
710317317,ESR1_160_172,-0.20339706570885419,0.2416412595041147,0.7832003199047137
710317317,FOXO3_25_37,0.10808034563386126,0.17391454257601202,0.3200683738789126
710317317,FOXO3_25_37,0.10672017924018995,0.17391454257601202,0.3200683738789126
710317317,GBRB2_427_439,0.5713134392093044,0.27655032981516137,0.7943761739660166
710317317,GBRB2_427_439,-0.2076819892484112,0.27655032981516137,0.7943761739660166
710317317,GPR6_349_361,0.2183227570274009,0.06759292055301591,0.15728178547258254
710317317,GPR6_349_361,0.24633047599320257,0.06759292055301591,0.15728178547258254
710317317,GRIK2_708_720,0.2820700283532034,-0.19062678870306432,0.5363223483641971
710317317,GRIK2_708_720,-0.4557838416221527,-0.19062678870306432,0.5363223483641971
710317317,GSUB_61_73,-0.09225850785198864,0.025229741151558,0.15752099126607022
710317317,GSUB_61_73,0.228972569760161,0.025229741151558,0.15752099126607022
710317317,GYS2_1_13,0.09561060183081693,0.10467923013122427,0.18429564707831722
710317317,GYS2_1_13,-0.14450583966919073,0.10467923013122427,0.18429564707831722
710317317,H2B1B_ 27_40,0.023222956817297025,0.2467474833860889,0.22105256824989136
710317317,H2B1B_ 27_40,0.17433018056231342,0.2467474833860889,0.22105256824989136
710317317,H32_3_18,-0.01915110034491141,0.17343073920330032,0.311713820965622
710317317,H32_3_18,0.06871275008401456,0.17343073920330032,0.311713820965622
710317317,IF4E_203_215,-0.037474705418663046,0.005571625757835985,0.11977647642409864
710317317,IF4E_203_215,-0.10755314115480319,0.005571625757835985,0.11977647642409864
710317317,KAP2_92_104,0.4285632108133406,0.31520492233169495,0.3826365806672198
710317317,KAP2_92_104,-0.0842631654079371,0.31520492233169495,0.3826365806672198
710317317,KAP3_107_119,0.32407798440980784,0.23690541719435226,0.45790793109092937
710317317,KAP3_107_119,-0.09992606593345865,0.23690541719435226,0.45790793109092937
710317317,KAPCG_192_206,-0.041370434419860214,0.045074921106437627,0.21690591928444053
710317317,KAPCG_192_206,-0.037896607758528766,0.045074921106437627,0.21690591928444053
710317317,KCC2G_278_289,-0.10443741019299413,0.10367027310723506,0.2181575493982409
710317317,KCC2G_278_289,0.17544200640987873,0.10367027310723506,0.2181575493982409
710317317,KCNA6_504_516,1.0713644513086424,-0.1311154785430973,1.1541547109516395
710317317,KCNA6_504_516,-0.49625827544967605,-0.1311154785430973,1.1541547109516395
710317317,KIF2C_105_118_S106G,0.41422949307408263,0.19205043651571807,0.4598900677011112
710317317,KIF2C_105_118_S106G,-0.01820981771800856,0.19205043651571807,0.4598900677011112
710317317,KPCB_19_31_A25S,0.09947845667010835,0.1789032069929018,0.3433925685036545
710317317,KPCB_19_31_A25S,-0.020725424851946173,0.1789032069929018,0.3433925685036545
710317317,KS6A1_374_386,-0.15678588981514707,0.027040953840596536,0.1382997052156403
710317317,KS6A1_374_386,-0.018597218877330235,0.027040953840596536,0.1382997052156403
710317317,MARCS_152_164,0.04475657823051771,0.05153999831319522,0.2586598343779785
710317317,MARCS_152_164,-0.2639807456780825,0.05153999831319522,0.2586598343779785
710317317,MARCS_160_172,0.09080293700831277,0.047900999887340916,0.35655313001843447
710317317,MARCS_160_172,-0.004548700691631602,0.047900999887340916,0.35655313001843447
710317317,MBP_222_234,-0.558070110161049,-0.08673807825212934,0.3438208883430266
710317317,MBP_222_234,0.056728021835454,-0.08673807825212934,0.3438208883430266
710317317,MP2K1_287_299,-0.14463970503156354,0.022970583127945865,0.18379471669869252
710317317,MP2K1_287_299,-0.08375134969324716,0.022970583127945865,0.18379471669869252
710317317,MPIP1_172_184,-0.017391602885286517,0.05051328439569199,0.1748167800061209
710317317,MPIP1_172_184,-0.018147346710259527,0.05051328439569199,0.1748167800061209
710317317,MPIP3_208_220,0.1668190905744904,0.31982233801204496,0.318674098627904
710317317,MPIP3_208_220,0.10657166419804431,0.31982233801204496,0.318674098627904
710317317,MYPC3_268_280,0.24984047952393862,-0.09140233007670406,0.513365463765429
710317317,MYPC3_268_280,-0.3005787746939286,-0.09140233007670406,0.513365463765429
710317317,NCF1_296_308,0.48655879666016144,-0.014020727254303433,0.5877743595784787
710317317,NCF1_296_308,-0.47916783669855967,-0.014020727254303433,0.5877743595784787
710317317,NCF1_321_333,0.24496611307247784,-0.05122678902189376,0.45936181818508476
710317317,NCF1_321_333,-0.30975338094126004,-0.05122678902189376,0.45936181818508476
710317317,NEK2_172_184,-0.07400058144377653,-0.09511031289649496,0.162107374305578
710317317,NEK2_172_184,-0.09229684732078214,-0.09511031289649496,0.162107374305578
710317317,NEK3_158_170,0.05658352836636782,-0.097751109014069,0.19637883526982045
710317317,NEK3_158_170,-0.4601895356712189,-0.097751109014069,0.19637883526982045
710317317,NMDZ1_890_902,0.15336509028058432,0.15297798361188303,0.37685453945463443
710317317,NMDZ1_890_902,-0.07757224207834312,0.15297798361188303,0.37685453945463443
710317317,NOS3_1171_1183,-0.38801571073646457,0.0657183366284976,0.3837329516966643
710317317,NOS3_1171_1183,-0.16132239816434257,0.0657183366284976,0.3837329516966643
710317317,NR4A1_344_356,-0.003703968763418608,0.10987972043986641,0.33827229864305713
710317317,NR4A1_344_356,-0.11706930333566312,0.10987972043986641,0.33827229864305713
710317317,P53_12_24,0.2463110482426678,0.05149415123013945,0.30108714412726145
710317317,P53_12_24,-0.04782852509061519,0.05149415123013945,0.30108714412726145
710317317,PLEK_106_118,0.2575206447400493,0.2385287551750011,0.7425560436568686
710317317,PLEK_106_118,-0.08299503966858612,0.2385287551750011,0.7425560436568686
710317317,PLM_76_88,0.57190634789571,0.14514588595527617,0.30290429926246215
710317317,PLM_76_88,-0.3255758719025066,0.14514588595527617,0.30290429926246215
710317317,PPR1A_28_40,0.035674089361179995,0.0632401437593034,0.1750711473476854
710317317,PPR1A_28_40,-0.019496175625796752,0.0632401437593034,0.1750711473476854
710317317,PRKDC_2618_2630,-0.12519026231108343,0.0728691149632111,0.3736534307915679
710317317,PRKDC_2618_2630,-0.022195746114196613,0.0728691149632111,0.3736534307915679
710317317,PTN12_32_44,0.39385084546436877,0.013059814602431663,0.5811682937029728
710317317,PTN12_32_44,-0.46292482867539375,0.013059814602431663,0.5811682937029728
710317317,PYGL_8_20,-0.13819729392001978,0.0740522250962452,0.37462525411586317
710317317,PYGL_8_20,-0.07927276965840901,0.0740522250962452,0.37462525411586317
710317317,RAF1_253_265,-0.6826885331830075,0.035626280873246485,0.43402497670769824
710317317,RAF1_253_265,0.16146342269411607,0.035626280873246485,0.43402497670769824
710317317,RAP1B_172_184,-0.0653407536673174,0.0726033935156889,0.16909852800872482
710317317,RAP1B_172_184,-0.09011241966428907,0.0726033935156889,0.16909852800872482
710317317,RBL2_655_667,-0.2482374039057138,-0.1139124391131403,0.19043530899220232
710317317,RBL2_655_667,-0.1211571264922906,-0.1139124391131403,0.19043530899220232
710317317,RB_242_254,-0.3611355609798612,0.09599359023807849,0.39791390178629354
710317317,RB_242_254,0.2168859450299041,0.09599359023807849,0.39791390178629354
710317317,RB_350_362,-0.1501757403940429,-0.17635379038640214,0.26196970103982375
710317317,RB_350_362,-0.44907907263938296,-0.17635379038640214,0.26196970103982375
710317317,RB_803_815,0.3241374292255488,0.26156201876525287,0.3645153802101643
710317317,RB_803_815,-0.029503994310083215,0.26156201876525287,0.3645153802101643
710317317,RS6_228_240,0.46639930342747826,0.091585851391315,0.5312398569335195
710317317,RS6_228_240,-0.055141554192460696,0.091585851391315,0.5312398569335195
710317317,RYR1_4317_4329,0.03756764760203479,0.25892914961189006,0.4607160625933237
710317317,RYR1_4317_4329,-0.060845555220526926,0.25892914961189006,0.4607160625933237
710317317,STK6_283_295,0.700817911720967,0.36675254448410577,0.509020338733913
710317317,STK6_283_295,0.061200852382413906,0.36675254448410577,0.509020338733913
710317317,TOP2A_1463_1475,0.6398887112247493,0.06886086733691942,0.7354020303620077
710317317,TOP2A_1463_1475,-0.18131000839933975,0.06886086733691942,0.7354020303620077
710317317,VASP_271_283,0.9414210006719435,0.38117342329503334,1.1306765054525216
710317317,VASP_271_283,-0.44900409114679096,0.38117342329503334,1.1306765054525216
710317317,VTNC_390_402,1.0111405576052004,-0.10452463201042766,0.8081428762842401
710317317,VTNC_390_402,-0.4474589769712214,-0.10452463201042766,0.8081428762842401
